05/10/20 02:23:13 AM,5012,,,,,,369,244,55,,,,
05/10/20 02:24:53 AM,5013,,,,,,587,273,24,,,,
05/10/20 02:26:39 AM,5014,,,,,,647,357,37,,,,
05/10/20 02:28:19 AM,5015,,,,,,463,213,9,,,,
05/10/20 02:29:59 AM,5016,,,,,,489,346,34,,,,
05/10/20 02:31:45 AM,5017,,,,,,640,305,26,,,,
05/10/20 02:33:25 AM,5018,,,,,,503,284,45,,,,
05/10/20 02:35:11 AM,5019,,,,,,679,203,20,,,,
05/10/20 02:36:52 AM,5020,,,,,,518,295,41,,,,
05/10/20 02:38:32 AM,5021,,,,,,451,203,125,,,,
05/10/20 02:40:18 AM,5022,,,,,,542,380,24,,,,
05/10/20 02:41:58 AM,5023,,,,,,677,299,18,,,,
05/10/20 02:43:38 AM,5024,,,,,,555,309,21,,,,
05/10/20 02:45:18 AM,5025,,,,,,772,198,31,,,,
05/10/20 02:47:04 AM,5026,,,,,,617,269,21,,,,
05/10/20 02:48:44 AM,5027,,,,,,581,296,24,,,,
05/10/20 02:50:24 AM,5028,,,,,,309,302,39,,,,
05/10/20 02:52:10 AM,5029,,,,,,545,272,25,,,,
05/10/20 02:53:50 AM,5030,,,,,,310,273,43,,,,
05/10/20 02:55:30 AM,5031,,,,,,496,269,16,,,,
05/10/20 02:57:16 AM,5032,,,,,,433,327,27,,,,
05/10/20 02:58:56 AM,5033,,,,,,694,201,24,,,,
05/10/20 03:00:36 AM,5034,,,,,,570,282,16,,,,
05/10/20 03:02:22 AM,5035,,,,,,521,305,19,,,,
05/10/20 03:04:07 AM,5036,,,,,,426,275,21,,,,
05/10/20 03:05:47 AM,5037,,,,,,329,314,17,,,,
05/10/20 03:07:33 AM,5038,,,,,,455,303,24,,,,
05/10/20 03:09:13 AM,5039,,,,,,730,213,24,,,,
05/10/20 03:10:53 AM,5040,,,,,,456,267,18,,,,
05/10/20 03:12:39 AM,5041,,,,,,569,287,18,,,,
05/10/20 03:14:24 AM,5042,,,,,,99,25,24,,,,
05/10/20 03:16:04 AM,5043,,,,,,367,314,14,,,,
05/10/20 03:17:50 AM,5044,,,,,,439,246,15,,,,
05/10/20 03:19:30 AM,5045,,,,,,608,203,10,,,,
05/10/20 03:21:15 AM,5046,,,,,,384,317,16,,,,
05/10/20 03:22:55 AM,5047,,,,,,355,327,19,,,,
05/10/20 03:24:41 AM,5048,,,,,,670,196,19,,,,
05/10/20 03:26:20 AM,5049,,,,,,181,117,20,,,,
05/10/20 03:28:01 AM,5050,,,,,,184,113,10,,,,
05/10/20 03:29:42 AM,5051,,,,,,466,240,15,,,,
05/10/20 03:31:23 AM,5052,,,,,,639,190,16,,,,
05/10/20 03:33:03 AM,5053,,,,,,466,302,15,,,,
05/10/20 03:34:49 AM,5054,,,,,,310,265,38,,,,
05/10/20 03:36:29 AM,5055,,,,,,541,212,13,,,,
05/10/20 03:38:08 AM,5056,,,,,,105,60,60,,,,
05/10/20 03:39:54 AM,5057,,,,,,507,332,21,,,,
05/10/20 03:41:35 AM,5058,,,,,,477,243,10,,,,
05/10/20 03:43:20 AM,5059,,,,,,565,284,12,,,,
05/10/20 03:45:00 AM,5060,,,,,,420,242,9,,,,
05/10/20 03:46:40 AM,5061,,,,,,358,43,1,,,,
05/10/20 03:48:27 AM,5062,,,,,,306,257,24,,,,
05/10/20 03:50:07 AM,5063,,,,,,501,191,12,,,,
05/10/20 03:51:47 AM,5064,,,,,,646,204,14,,,,
05/10/20 03:53:33 AM,5065,,,,,,182,79,145,,,,
05/10/20 03:55:13 AM,5066,,,,,,504,210,11,,,,
05/10/20 03:56:59 AM,5067,,,,,,532,146,8,,,,
05/10/20 03:58:38 AM,5068,,,,,,432,208,8,,,,
05/10/20 04:00:19 AM,5069,,,,,,389,257,15,,,,
05/10/20 04:02:00 AM,5070,,,,,,649,154,8,,,,
05/10/20 04:03:40 AM,5071,,,,,,318,253,19,,,,
05/10/20 04:05:21 AM,5072,,,,,,179,132,43,,,,
05/10/20 04:07:00 AM,5073,,,,,,589,209,16,,,,
05/10/20 04:08:47 AM,5074,,,,,,562,143,10,,,,
05/10/20 04:10:27 AM,5075,,,,,,157,109,14,,,,
05/10/20 04:12:08 AM,5076,,,,,,592,217,12,,,,
05/10/20 04:13:47 AM,5077,,,,,,203,105,9,,,,
05/10/20 04:15:28 AM,5078,,,,,,458,210,8,,,,
05/10/20 04:17:09 AM,5079,,,,,,402,276,12,,,,
05/10/20 04:18:50 AM,5080,,,,,,556,199,9,,,,
05/10/20 04:20:36 AM,5081,,,,,,330,120,6,,,,
05/10/20 04:22:17 AM,5082,,,,,,421,275,11,,,,
05/10/20 04:23:56 AM,5083,,,,,,140,91,12,,,,
05/10/20 04:25:43 AM,5084,,,,,,216,98,153,,,,
05/10/20 04:27:22 AM,5085,,,,,,521,165,13,,,,
05/10/20 04:29:01 AM,5086,,,,,,262,231,16,,,,
05/10/20 04:30:49 AM,5087,,,,,,361,222,11,,,,
05/10/20 04:32:29 AM,5088,,,,,,502,215,13,,,,
05/10/20 04:34:15 AM,5089,,,,,,217,61,345,,,,
05/10/20 04:36:01 AM,5090,,,,,,351,274,11,,,,
05/10/20 04:37:41 AM,5091,,,,,,151,126,84,,,,
05/10/20 04:39:26 AM,5092,,,,,,365,298,16,,,,
05/10/20 04:41:07 AM,5093,,,,,,312,239,10,,,,
05/10/20 04:42:47 AM,5094,,,,,,269,146,4,,,,
05/10/20 04:44:27 AM,5095,,,,,,775,44,2,,,,
05/10/20 04:46:13 AM,5096,,,,,,582,161,16,,,,
05/10/20 04:47:54 AM,5097,,,,,,297,198,15,,,,
05/10/20 04:49:35 AM,5098,,,,,,423,232,8,,,,
05/10/20 04:51:21 AM,5099,,,,,,430,256,7,,,,
05/10/20 04:53:01 AM,5100,,,,,,240,0,0,,,,
05/10/20 04:54:47 AM,5101,,,,,,570,165,11,,,,
05/10/20 04:56:27 AM,5102,,,,,,540,118,5,,,,
05/10/20 04:58:07 AM,5103,,,,,,143,50,15,,,,
05/10/20 04:59:53 AM,5104,,,,,,291,123,8,,,,
05/10/20 05:01:32 AM,5105,,,,,,423,248,11,,,,
05/10/20 05:03:12 AM,5106,,,,,,422,90,2,,,,
05/10/20 05:04:58 AM,5107,,,,,,527,164,5,,,,
05/10/20 05:06:39 AM,5108,,,,,,240,0,0,,,,
05/10/20 05:08:19 AM,5109,,,,,,542,164,9,,,,
05/10/20 05:10:05 AM,5110,,,,,,544,144,9,,,,
05/10/20 05:11:45 AM,5111,,,,,,496,170,9,,,,
05/10/20 05:13:25 AM,5112,,,,,,226,214,17,,,,
05/10/20 05:15:11 AM,5113,,,,,,260,211,10,,,,
05/10/20 05:16:51 AM,5114,,,,,,299,216,11,,,,
05/10/20 05:18:37 AM,5115,,,,,,154,119,12,,,,
05/10/20 05:20:17 AM,5116,,,,,,169,141,43,,,,
05/10/20 05:21:57 AM,5117,,,,,,109,49,15,,,,
05/10/20 05:23:37 AM,5118,,,,,,374,83,3,,,,
05/10/20 05:25:17 AM,5119,,,,,,354,227,10,,,,
05/10/20 05:26:58 AM,5120,,,,,,264,181,13,,,,
05/10/20 05:28:44 AM,5121,,,,,,671,49,3,,,,
05/10/20 05:30:30 AM,5122,,,,,,514,153,6,,,,
05/10/20 05:32:16 AM,5123,,,,,,326,212,11,,,,
05/10/20 05:33:55 AM,5124,,,,,,136,28,69,,,,
05/10/20 05:35:35 AM,5125,,,,,,198,99,4,,,,
05/10/20 05:37:16 AM,5126,,,,,,563,120,7,,,,
05/10/20 05:39:02 AM,5127,,,,,,497,139,6,,,,
05/10/20 05:40:42 AM,5128,,,,,,672,91,3,,,,
05/10/20 05:42:22 AM,5129,,,,,,303,252,18,,,,
05/10/20 05:44:08 AM,5130,,,,,,414,189,8,,,,
05/10/20 05:45:48 AM,5131,,,,,,454,185,7,,,,
05/10/20 05:47:28 AM,5132,,,,,,377,65,1,,,,
05/10/20 05:49:14 AM,5133,,,,,,335,201,8,,,,
05/10/20 05:50:54 AM,5134,,,,,,139,52,4,,,,
05/10/20 05:52:35 AM,5135,,,,,,124,53,95,,,,
05/10/20 05:54:16 AM,5136,,,,,,121,32,9,,,,
05/10/20 05:56:02 AM,5137,,,,,,155,78,4,,,,
05/10/20 05:57:41 AM,5138,,,,,,508,137,5,,,,
05/10/20 05:59:21 AM,5139,,,,,,509,140,3,,,,
05/10/20 06:01:07 AM,5140,,,,,,446,181,5,,,,
05/10/20 06:02:46 AM,5141,,,,,,528,162,6,,,,
05/10/20 06:04:27 AM,5142,,,,,,148,131,24,,,,
05/10/20 06:06:08 AM,5143,,,,,,151,66,101,,,,
05/10/20 06:07:48 AM,5144,,,,,,286,15,0,,,,
05/10/20 06:09:29 AM,5145,,,,,,496,152,6,,,,
05/10/20 06:11:09 AM,5146,,,,,,297,102,4,,,,
05/10/20 06:12:55 AM,5147,,,,,,112,53,26,,,,
05/10/20 06:14:34 AM,5148,,,,,,300,73,2,,,,
05/10/20 06:16:15 AM,5149,,,,,,295,41,1,,,,
05/10/20 06:18:01 AM,5150,,,,,,510,58,1,,,,
05/10/20 06:19:41 AM,5151,,,,,,539,142,3,,,,
05/10/20 06:21:27 AM,5152,,,,,,523,126,5,,,,
05/10/20 06:23:07 AM,5153,,,,,,171,106,13,,,,
05/10/20 06:24:52 AM,5154,,,,,,191,129,6,,,,
05/10/20 06:26:38 AM,5155,,,,,,247,193,7,,,,
05/10/20 06:28:18 AM,5156,,,,,,146,72,12,,,,
05/10/20 06:29:58 AM,5157,,,,,,295,178,7,,,,
05/10/20 06:31:44 AM,5158,,,,,,472,204,5,,,,
05/10/20 06:33:24 AM,5159,,,,,,361,211,6,,,,
05/10/20 06:35:10 AM,5160,,,,,,340,170,10,,,,
05/10/20 06:36:50 AM,5161,,,,,,508,148,6,,,,
05/10/20 06:38:30 AM,5162,,,,,,319,31,0,,,,
05/10/20 06:40:15 AM,5163,,,,,,238,118,2,,,,
05/10/20 06:41:56 AM,5164,,,,,,380,190,6,,,,
05/10/20 06:43:36 AM,5165,,,,,,317,15,0,,,,
05/10/20 06:45:22 AM,5166,,,,,,474,193,8,,,,
05/10/20 06:47:03 AM,5167,,,,,,161,110,8,,,,
05/10/20 06:48:42 AM,5168,,,,,,589,116,5,,,,
05/10/20 06:50:23 AM,5169,,,,,,171,97,3,,,,
05/10/20 06:52:09 AM,5170,,,,,,465,148,4,,,,
05/10/20 06:53:49 AM,5171,,,,,,483,133,3,,,,
05/10/20 06:55:30 AM,5172,,,,,,389,57,2,,,,
05/10/20 06:57:16 AM,5173,,,,,,126,37,17,,,,
05/10/20 06:58:57 AM,5174,,,,,,271,0,0,,,,
05/10/20 07:00:39 AM,5175,,,,,,105,40,23,,,,
05/10/20 07:02:20 AM,5176,,,,,,478,166,4,,,,
05/10/20 07:04:06 AM,5177,,,,,,136,55,4,,,,
05/10/20 07:05:46 AM,5178,,,,,,550,97,2,,,,
05/10/20 07:07:26 AM,5179,,,,,,331,226,6,,,,
05/10/20 07:09:12 AM,5180,,,,,,150,77,3,,,,
05/10/20 07:10:53 AM,5181,,,,,,519,139,3,,,,
05/10/20 07:12:32 AM,5182,,,,,,123,43,7,,,,
05/10/20 07:14:12 AM,5183,,,,,,647,68,2,,,,
05/10/20 07:16:00 AM,5184,,,,,,240,0,0,,,,
05/10/20 07:17:41 AM,5185,,,,,,103,37,11,,,,
05/10/20 07:19:21 AM,5186,,,,,,265,23,1,,,,
05/10/20 07:21:00 AM,5187,,,,,,146,90,9,,,,
05/10/20 07:22:40 AM,5188,,,,,,148,31,67,,,,
05/10/20 07:24:26 AM,5189,,,,,,315,33,1,,,,
05/10/20 07:26:06 AM,5190,,,,,,271,24,0,,,,
05/10/20 07:27:47 AM,5191,,,,,,355,28,1,,,,
05/10/20 07:29:27 AM,5192,,,,,,331,0,0,,,,
05/10/20 07:31:12 AM,5193,,,,,,212,44,1,,,,
05/10/20 07:32:58 AM,5194,,,,,,189,77,2,,,,
05/10/20 07:34:44 AM,5195,,,,,,499,412,29,,,,
05/10/20 07:36:25 AM,5196,,,,,,263,95,2,,,,
05/10/20 07:38:04 AM,5197,,,,,,109,30,1,,,,
05/10/20 07:39:51 AM,5198,,,,,,223,51,1,,,,
05/10/20 07:41:31 AM,5199,,,,,,320,60,1,,,,
05/10/20 07:43:11 AM,5200,,,,,,288,15,0,,,,
05/10/20 07:44:51 AM,5201,,,,,,488,114,4,,,,
05/10/20 07:46:36 AM,5202,,,,,,361,0,0,,,,
05/10/20 07:48:16 AM,5203,,,,,,150,88,5,,,,
05/10/20 07:49:55 AM,5204,,,,,,388,39,1,,,,
05/10/20 07:51:36 AM,5205,,,,,,465,15,0,,,,
05/10/20 07:53:17 AM,5206,,,,,,558,76,2,,,,
05/10/20 07:54:58 AM,5207,,,,,,103,38,11,,,,
05/10/20 07:56:38 AM,5208,,,,,,330,41,1,,,,
05/10/20 07:58:18 AM,5209,,,,,,246,116,3,,,,
05/10/20 08:00:04 AM,5210,,,,,,148,41,12,,,,
05/10/20 08:01:44 AM,5211,,,,,,561,74,3,,,,
05/10/20 08:03:24 AM,5212,,,,,,333,23,0,,,,
05/10/20 08:05:05 AM,5213,,,,,,390,55,1,,,,
05/10/20 08:06:50 AM,5214,,,,,,282,45,1,,,,
05/10/20 08:08:36 AM,5215,,,,,,637,66,2,,,,
05/10/20 08:10:16 AM,5216,,,,,,346,60,1,,,,
05/10/20 08:11:56 AM,5217,,,,,,157,96,8,,,,
05/10/20 08:13:35 AM,5218,,,,,,455,111,2,,,,
05/10/20 08:15:16 AM,5219,,,,,,376,15,0,,,,
05/10/20 08:16:55 AM,5220,,,,,,296,24,0,,,,
05/10/20 08:18:36 AM,5221,,,,,,379,34,1,,,,
05/10/20 08:20:16 AM,5222,,,,,,508,43,1,,,,
05/10/20 08:22:02 AM,5223,,,,,,292,197,5,,,,
05/10/20 08:23:43 AM,5224,,,,,,111,23,12,,,,
05/10/20 08:25:22 AM,5225,,,,,,354,141,3,,,,
05/10/20 08:27:09 AM,5226,,,,,,444,54,1,,,,
05/10/20 08:28:50 AM,5227,,,,,,129,86,9,,,,
05/10/20 08:30:29 AM,5228,,,,,,439,125,2,,,,
05/10/20 08:32:10 AM,5229,,,,,,479,78,3,,,,
05/10/20 08:33:56 AM,5230,,,,,,439,15,0,,,,
05/10/20 08:35:42 AM,5231,,,,,,455,23,0,,,,
05/10/20 08:37:28 AM,5232,,,,,,517,98,2,,,,
05/10/20 08:39:08 AM,5233,,,,,,111,31,1,,,,
05/10/20 08:40:54 AM,5234,,,,,,527,66,1,,,,
05/10/20 08:42:34 AM,5235,,,,,,342,61,1,,,,
05/10/20 08:44:14 AM,5236,,,,,,168,72,4,,,,
05/10/20 08:45:54 AM,5237,,,,,,495,104,2,,,,
05/10/20 08:47:40 AM,5238,,,,,,549,100,3,,,,
05/10/20 08:49:26 AM,5239,,,,,,208,25,0,,,,
05/10/20 08:51:06 AM,5240,,,,,,126,48,2,,,,
05/10/20 08:54:32 AM,5242,,,,,,377,15,0,,,,
05/10/20 08:56:12 AM,5243,,,,,,615,15,0,,,,
05/10/20 08:57:52 AM,5244,,,,,,270,46,1,,,,
05/10/20 08:59:38 AM,5245,,,,,,347,15,0,,,,
05/10/20 09:01:18 AM,5246,,,,,,289,30,1,,,,
05/10/20 09:02:58 AM,5247,,,,,,454,23,0,,,,
05/10/20 09:04:39 AM,5248,,,,,,398,84,1,,,,
05/10/20 09:06:19 AM,5249,,,,,,149,52,1,,,,
05/10/20 09:08:00 AM,5250,,,,,,438,15,0,,,,
05/10/20 09:09:40 AM,5251,,,,,,217,106,2,,,,
05/10/20 09:11:21 AM,5252,,,,,,494,68,2,,,,
05/10/20 09:13:01 AM,5253,,,,,,113,36,18,,,,
05/10/20 09:14:47 AM,5254,,,,,,335,30,1,,,,
05/10/20 09:16:27 AM,5255,,,,,,287,32,0,,,,
05/10/20 09:18:13 AM,5256,,,,,,234,42,1,,,,
05/10/20 09:19:52 AM,5257,,,,,,674,15,0,,,,
05/10/20 09:21:33 AM,5258,,,,,,366,56,1,,,,
05/10/20 09:23:19 AM,5259,,,,,,612,47,1,,,,
05/10/20 09:24:58 AM,5260,,,,,,457,124,2,,,,
05/10/20 09:26:39 AM,5261,,,,,,363,23,0,,,,
05/10/20 09:28:24 AM,5262,,,,,,412,50,1,,,,
05/10/20 09:30:05 AM,5263,,,,,,164,72,2,,,,
05/10/20 09:31:51 AM,5264,,,,,,255,15,0,,,,
05/10/20 09:33:31 AM,5265,,,,,,149,89,6,,,,
05/10/20 09:35:11 AM,5266,,,,,,224,33,0,,,,
05/10/20 09:36:52 AM,5267,,,,,,112,22,1,,,,
05/10/20 09:38:32 AM,5268,,,,,,172,100,2,,,,
05/10/20 09:40:18 AM,5269,,,,,,97,15,3,,,,
05/10/20 09:42:03 AM,5270,,,,,,539,74,1,,,,
05/10/20 09:43:44 AM,5271,,,,,,101,18,6,,,,
05/10/20 09:45:24 AM,5272,,,,,,282,51,1,,,,
05/10/20 09:47:04 AM,5273,,,,,,493,87,2,,,,
05/10/20 09:48:50 AM,5274,,,,,,134,78,5,,,,
05/10/20 09:50:30 AM,5275,,,,,,92,7,3,,,,
05/10/20 09:52:10 AM,5276,,,,,,344,49,1,,,,
05/10/20 09:53:51 AM,5277,,,,,,410,14,0,,,,
05/10/20 09:55:31 AM,5278,,,,,,366,31,1,,,,
05/10/20 09:57:17 AM,5279,,,,,,271,0,0,,,,
05/10/20 09:58:57 AM,5280,,,,,,375,15,0,,,,
05/10/20 10:00:37 AM,5281,,,,,,588,15,0,,,,
05/10/20 10:02:23 AM,5282,,,,,,352,55,1,,,,
05/10/20 10:04:03 AM,5283,,,,,,98,28,12,,,,
05/10/20 10:05:49 AM,5284,,,,,,90,0,0,,,,
05/10/20 10:07:29 AM,5285,,,,,,90,0,0,,,,
05/10/20 10:09:08 AM,5286,,,,,,240,0,0,,,,
05/10/20 10:10:54 AM,5287,,,,,,104,15,0,,,,
05/10/20 10:12:34 AM,5288,,,,,,283,34,1,,,,
05/10/20 10:14:14 AM,5289,,,,,,301,0,0,,,,
05/10/20 10:16:00 AM,5290,,,,,,115,21,1,,,,
05/10/20 10:17:40 AM,5291,,,,,,213,100,2,,,,
05/10/20 10:19:27 AM,5292,,,,,,374,15,0,,,,
05/10/20 10:21:06 AM,5293,,,,,,421,0,0,,,,
05/10/20 10:22:47 AM,5294,,,,,,434,100,1,,,,
05/10/20 10:24:27 AM,5295,,,,,,115,31,1,,,,
05/10/20 10:26:07 AM,5296,,,,,,288,15,0,,,,
05/10/20 10:27:47 AM,5297,,,,,,93,11,5,,,,
05/10/20 10:29:27 AM,5298,,,,,,383,32,1,,,,
05/10/20 10:31:07 AM,5299,,,,,,437,15,0,,,,
05/10/20 10:32:47 AM,5300,,,,,,421,0,0,,,,
05/10/20 10:34:29 AM,5301,,,,,,96,14,3,,,,
05/10/20 10:36:09 AM,5302,,,,,,94,12,7,,,,
05/10/20 10:37:49 AM,5303,,,,,,102,23,13,,,,
05/10/20 10:39:28 AM,5304,,,,,,269,25,0,,,,
05/10/20 10:41:08 AM,5305,,,,,,301,0,0,,,,
05/10/20 10:42:48 AM,5306,,,,,,108,30,1,,,,
05/10/20 10:44:34 AM,5307,,,,,,298,24,0,,,,
05/10/20 10:46:15 AM,5308,,,,,,240,0,0,,,,
05/10/20 10:47:55 AM,5309,,,,,,1094,20,1,,,,
05/10/20 10:49:35 AM,5310,,,,,,288,15,0,,,,
05/10/20 10:51:15 AM,5311,,,,,,329,22,0,,,,
05/10/20 10:53:01 AM,5312,,,,,,294,51,1,,,,
05/10/20 10:54:41 AM,5313,,,,,,510,80,1,,,,
05/10/20 10:56:27 AM,5314,,,,,,391,0,0,,,,
05/10/20 10:58:07 AM,5315,,,,,,391,0,0,,,,
05/10/20 10:59:47 AM,5316,,,,,,301,0,0,,,,
05/10/20 11:01:33 AM,5317,,,,,,442,14,0,,,,
05/10/20 11:03:13 AM,5318,,,,,,595,34,1,,,,
05/10/20 11:04:59 AM,5319,,,,,,95,15,6,,,,
05/10/20 11:06:39 AM,5320,,,,,,157,75,3,,,,
05/10/20 11:08:19 AM,5321,,,,,,282,35,1,,,,
05/10/20 11:10:00 AM,5322,,,,,,224,15,0,,,,
05/10/20 11:11:40 AM,5323,,,,,,95,11,1,,,,
05/10/20 11:13:26 AM,5324,,,,,,374,15,0,,,,
05/10/20 11:15:06 AM,5325,,,,,,601,0,0,,,,
05/10/20 11:16:46 AM,5326,,,,,,302,42,0,,,,
05/10/20 11:18:32 AM,5327,,,,,,464,31,0,,,,
05/10/20 11:20:12 AM,5328,,,,,,920,279,11,,,,
05/10/20 11:21:58 AM,5329,,,,,,271,0,0,,,,
05/10/20 11:23:38 AM,5330,,,,,,932,0,0,,,,
05/10/20 11:25:18 AM,5331,,,,,,271,0,0,,,,
05/10/20 11:27:04 AM,5332,,,,,,474,58,1,,,,
05/10/20 11:28:44 AM,5333,,,,,,315,15,0,,,,
05/10/20 11:30:30 AM,5334,,,,,,464,15,0,,,,
05/10/20 11:32:10 AM,5335,,,,,,98,14,9,,,,
05/10/20 11:33:50 AM,5336,,,,,,451,0,0,,,,
05/10/20 11:35:31 AM,5337,,,,,,512,42,1,,,,
05/10/20 11:37:11 AM,5338,,,,,,362,22,0,,,,
05/10/20 11:38:57 AM,5339,,,,,,115,27,3,,,,
05/10/20 11:40:37 AM,5340,,,,,,451,0,0,,,,
05/10/20 11:42:17 AM,5341,,,,,,1062,27,1,,,,
05/10/20 11:44:03 AM,5342,,,,,,316,15,0,,,,
05/10/20 11:45:43 AM,5343,,,,,,103,24,2,,,,
05/10/20 11:47:29 AM,5344,,,,,,256,15,0,,,,
05/10/20 11:49:09 AM,5345,,,,,,94,10,1,,,,
05/10/20 11:50:49 AM,5346,,,,,,90,0,0,,,,
05/10/20 11:52:35 AM,5347,,,,,,316,15,0,,,,
05/10/20 11:54:15 AM,5348,,,,,,95,11,2,,,,
05/10/20 11:55:55 AM,5349,,,,,,451,0,0,,,,
05/10/20 11:57:41 AM,5350,,,,,,453,42,0,,,,
05/10/20 11:59:26 AM,5351,,,,,,255,15,0,,,,
05/10/20 12:01:06 PM,5352,,,,,,240,21,0,,,,
05/10/20 12:02:47 PM,5353,,,,,,286,15,0,,,,
05/10/20 12:04:27 PM,5354,,,,,,464,15,0,,,,
05/10/20 12:06:13 PM,5355,,,,,,301,0,0,,,,
05/10/20 12:07:53 PM,5356,,,,,,98,13,0,,,,
05/10/20 12:09:33 PM,5357,,,,,,427,111,2,,,,
05/10/20 12:11:14 PM,5358,,,,,,103,16,8,,,,
05/10/20 12:12:54 PM,5359,,,,,,104,15,1,,,,
05/10/20 12:14:40 PM,5360,,,,,,465,15,0,,,,
05/10/20 12:16:20 PM,5361,,,,,,94,10,1,,,,
05/10/20 12:18:06 PM,5362,,,,,,472,36,0,,,,
05/10/20 12:19:45 PM,5363,,,,,,90,0,0,,,,
05/10/20 12:21:26 PM,5364,,,,,,90,0,0,,,,
05/10/20 12:23:12 PM,5365,,,,,,434,15,0,,,,
05/10/20 12:24:52 PM,5366,,,,,,465,29,1,,,,
05/10/20 12:26:38 PM,5367,,,,,,150,0,0,,,,
05/10/20 12:28:18 PM,5368,,,,,,494,15,0,,,,
05/10/20 12:29:58 PM,5369,,,,,,101,21,1,,,,
05/10/20 12:31:44 PM,5370,,,,,,97,18,4,,,,
05/10/20 12:33:24 PM,5371,,,,,,165,15,0,,,,
05/10/20 12:35:04 PM,5372,,,,,,240,24,0,,,,
05/10/20 12:36:50 PM,5373,,,,,,90,0,1,,,,
05/10/20 12:38:29 PM,5374,,,,,,90,0,0,,,,
05/10/20 12:40:09 PM,5375,,,,,,326,49,1,,,,
05/10/20 12:41:55 PM,5376,,,,,,90,0,0,,,,
05/10/20 12:43:41 PM,5377,,,,,,331,0,0,,,,
05/10/20 12:45:21 PM,5378,,,,,,434,15,0,,,,
05/10/20 12:47:02 PM,5379,,,,,,94,12,6,,,,
05/10/20 12:48:42 PM,5380,,,,,,93,9,1,,,,
05/10/20 12:50:23 PM,5381,,,,,,521,14,0,,,,
05/10/20 12:52:03 PM,5382,,,,,,117,45,2,,,,
05/10/20 12:53:44 PM,5383,,,,,,90,0,0,,,,
05/10/20 12:55:24 PM,5384,,,,,,90,0,1,,,,
05/10/20 12:57:10 PM,5385,,,,,,90,0,0,,,,
05/10/20 12:58:50 PM,5386,,,,,,466,15,0,,,,
05/10/20 01:00:36 PM,5387,,,,,,90,0,1,,,,
05/10/20 01:02:15 PM,5388,,,,,,301,0,0,,,,
05/10/20 01:04:01 PM,5389,,,,,,118,31,1,,,,
05/10/20 01:05:40 PM,5390,,,,,,115,25,0,,,,
05/10/20 01:07:27 PM,5391,,,,,,90,0,1,,,,
05/10/20 01:09:07 PM,5392,,,,,,90,0,0,,,,
05/10/20 01:10:53 PM,5393,,,,,,225,15,0,,,,
05/10/20 01:12:32 PM,5394,,,,,,433,62,1,,,,
05/10/20 01:14:13 PM,5395,,,,,,451,0,0,,,,
05/10/20 01:15:54 PM,5396,,,,,,497,31,0,,,,
05/10/20 01:17:34 PM,5397,,,,,,318,15,0,,,,
05/10/20 01:19:19 PM,5398,,,,,,465,15,0,,,,
05/10/20 01:21:00 PM,5399,,,,,,896,23,0,,,,
05/10/20 01:22:41 PM,5400,,,,,,98,13,1,,,,
05/10/20 01:24:20 PM,5401,,,,,,497,15,0,,,,
05/10/20 01:26:06 PM,5402,,,,,,90,0,0,,,,
05/10/20 01:27:46 PM,5403,,,,,,90,0,0,,,,
05/10/20 01:29:26 PM,5404,,,,,,451,0,0,,,,
05/10/20 01:31:12 PM,5405,,,,,,252,15,0,,,,
05/10/20 01:32:53 PM,5406,,,,,,90,0,0,,,,
05/10/20 01:34:33 PM,5407,,,,,,108,24,1,,,,
05/10/20 01:36:18 PM,5408,,,,,,116,23,0,,,,
05/10/20 01:37:58 PM,5409,,,,,,113,22,2,,,,
05/10/20 01:39:43 PM,5410,,,,,,435,15,0,,,,
05/10/20 01:41:29 PM,5411,,,,,,102,15,0,,,,
05/10/20 01:43:09 PM,5412,,,,,,127,57,3,,,,
05/10/20 01:44:55 PM,5413,,,,,,481,0,0,,,,
05/10/20 01:46:35 PM,5414,,,,,,90,0,1,,,,
05/10/20 01:48:15 PM,5415,,,,,,290,31,0,,,,
05/10/20 01:50:02 PM,5416,,,,,,92,8,1,,,,
05/10/20 01:51:41 PM,5417,,,,,,271,0,0,,,,
05/10/20 01:53:21 PM,5418,,,,,,451,0,0,,,,
05/10/20 01:55:08 PM,5419,,,,,,90,0,1,,,,
05/10/20 01:56:48 PM,5420,,,,,,100,14,0,,,,
05/10/20 01:58:27 PM,5421,,,,,,451,0,0,,,,
05/10/20 02:00:08 PM,5422,,,,,,106,25,3,,,,
05/10/20 02:01:49 PM,5423,,,,,,241,22,0,,,,
05/10/20 02:03:34 PM,5424,,,,,,459,29,1,,,,
05/10/20 02:05:14 PM,5425,,,,,,92,6,3,,,,
05/10/20 02:07:00 PM,5426,,,,,,93,9,1,,,,
05/10/20 02:08:40 PM,5427,,,,,,108,18,2,,,,
05/10/20 02:10:20 PM,5428,,,,,,102,18,7,,,,
05/10/20 02:12:06 PM,5429,,,,,,90,0,1,,,,
05/10/20 02:13:46 PM,5430,,,,,,1058,101,2,,,,
05/10/20 02:15:32 PM,5431,,,,,,848,126,5,,,,
05/10/20 02:17:12 PM,5432,,,,,,468,15,0,,,,
05/10/20 02:18:52 PM,5433,,,,,,90,0,0,,,,
05/10/20 02:20:39 PM,5434,,,,,,361,0,0,,,,
05/10/20 02:22:18 PM,5435,,,,,,91,5,3,,,,
05/10/20 02:23:58 PM,5436,,,,,,421,0,0,,,,
